אפריקה	非洲
דון (נהר)	頓河 (俄羅斯)
פרנצ'סקו קוסיגה	弗朗切斯科·科西加
דובניום	𨧀
סנדרו פרטיני	亚历山德罗·佩尔蒂尼
סיבורגיום	𨭎
טרנטינו - אלטו אדיג'ה	特伦蒂诺-上阿迪杰
האוקיינוס ההודי	印度洋
ונטו	威尼托
קוסובו	科索沃
הים הקריבי	加勒比海
בוהריום	𨨏
פריולי-ונציה ג'וליה	弗留利-威尼斯朱利亚
האסיום	𨭆
באן קי-מון	潘基文
קופי אנאן	科菲·安南
ליגוריה	利古里亞
בוטרוס בוטרוס ראלי	布特羅斯·布特羅斯-蓋里
מייטנריום	䥑
חוויאר פרז דה קוויאר	佩雷斯·德奎利亚尔
קורט ולדהיים	库尔特·瓦尔德海姆
קולורדו	科羅拉多州
אמיליה-רומאניה	艾米利亚-罗马涅
או תאנט	吴丹
קולורדו (נהר)	科羅拉多河
דרמשטטיום	鐽
דאג המרשלד	达格·哈马舍尔德
פרדריק שופן	弗雷德里克·肖邦
ריבה	果醬
האלפים הפניניים	本宁阿尔卑斯山脉
טריגווה לי	特吕格韦·赖伊
רנטגניום	錀
טוסקנה	托斯卡纳
לאונרד כהן	里奥纳德·科恩
קופרניקיום	鎶
מארקה	马尔凯
אומבריה	翁布里亚
קטגוריה:ראשית	Category:頁面分類
לאציו	拉齐奥
הרי הדולומיטים	多洛米蒂山脉
אברוצו	阿布鲁佐
הרי האפנינים	亚平宁山脉
הרי האלפים	阿尔卑斯山
יאנסניזם	楊森主義
הרי הקרפטים	喀尔巴阡山脉
גרנובל	格勒诺布尔
בלז פסקל	布莱兹·帕斯卡
דמקה	西洋跳棋
דורטמונד	多特蒙德
גנט	根特
שיקגו	芝加哥
הביטלס	披頭四樂隊
אונונטריום	Uut
פלרוביום	鈇
אונונפנטיום	Uup
ליברמוריום	鉝
אונונספטיום	Uus
אונונאוקטיום	Uuo
קומו	科莫
מאסטריכט	马斯特里赫特
ארנהם	阿纳姆
חורף	冬季
אביב	春季
קיץ	夏季
סתיו	秋季
נקודת השוויון	晝夜平分點
סדאם חוסיין	萨达姆·侯赛因
אוסאמה בן לאדן	奥萨马·本·拉登
ספרדית	西班牙语
פרידריך האייק	弗里德里希·哈耶克
מונטווידאו	蒙得维的亚
יוהאן סבסטיאן באך	约翰·塞巴斯蒂安·巴赫
אנטוניו ויוואלדי	安东尼奥·维瓦尔第
טוליאטי	陶里亚蒂
פיטסבורג	匹兹堡
אופרה	歌剧
פילדלפיה	費城
קולקטה	加尔各答
צ'נאי	金奈
דלהי	德里
דאקה	达卡
בנגלור	班加羅爾
מערב בנגל	西孟加拉邦
עכבישאים	蜘蛛
עכבישניים	蛛形纲
בעלי כליצרות	螯肢亞門
פרוקי-רגליים	节肢动物
היידראבאד	海得拉巴 (印度)
אסלאמאבאד	伊斯兰堡
טריפורה	特里普拉邦
פרי	果实
קטגוריה:פורטו	Category:波爾圖
קופים	猴
כסף (אמצעי תשלום)	貨幣
וירג'יניה	弗吉尼亚州
וירג'יניה המערבית	西維吉尼亞州
מטרהורן	馬特洪峰
מבוכים ודרקונים	龙与地下城
גארי גייגקס	加里·吉盖克斯
פלפל (פרי)	辣椒
ימת יורון	休伦湖
ניו יורק (מדינה)	纽约州
צריום	铈
פרסאודימיום	镨
רוד איילנד	羅德島州
נאודימיום	钕
חרקים	昆虫
מרילנד	马里兰州
דלאוור	特拉华州
ולדימיר איליץ' לנין	列宁
אירופיום	铕
אוהיו	俄亥俄州
ורגיליוס	维吉尔
ניקולו מקיאוולי	尼可罗·马基亚维利
פנסילבניה	宾夕法尼亚州
פרנצ'סקו פטרארקה	弗朗切斯科·彼特拉克
ג'ובאני בוקאצ'ו	乔万尼·薄伽丘
לואיג'י פיראנדלו	路伊吉·皮兰德娄
איטרזן	于特森
אוגוסטוס קיסר	奥古斯都
Microsoft Windows	Microsoft Windows
טיבריוס	提贝里乌斯
ניו ג'רזי	新泽西州
קליגולה	卡利古拉
גיברלטר	直布罗陀
קלאודיוס	克勞狄一世
פינית	芬兰语
נירון קיסר	尼禄
גלבה	塞尔维乌斯·苏尔皮基乌斯·加尔巴
אינדיאנה	印第安纳州
אותו	奧托
ויטליוס	維特里烏斯
נוקיה	诺基亚
אספסיאנוס	韦斯巴芗
מכונית	汽车
טיטוס	提圖斯
יובנטוס	尤文图斯足球俱乐部
דומיטיאנוס	图密善
נרווה	涅尔瓦
טריאנוס	圖拉真
רוג'ר פדרר	罗杰·费德勒
אדריאנוס	哈德良
ג'ורג'יה	喬治亞州
אנטונינוס פיוס	安敦宁·毕尤
מרקוס אורליוס	馬爾庫斯·奧列里烏斯
KDE	KDE
לוקיוס ורוס	維魯斯
קומודוס	康茂德
זאגרב	萨格勒布
פרטינקס	佩蒂纳克斯
ראג'סטאן	拉贾斯坦邦
קמפניה	坎帕尼亚
טקסס	德克萨斯州
דידיוס יוליאנוס	尤利安努斯
ספטימיוס סוורוס	塞普蒂米烏斯·塞維魯
מוליזה	莫利塞
טאמיל נאדו	泰米尔纳德邦
קרקלה	卡拉卡拉
פוליה	普利亚
ג'נובה	热那亚
ברונו מארס	布鲁诺·马尔斯
פינטובו	皮纳图博火山
בזיליקטה	巴斯利卡塔
אלכסנדרה סטאן	亞歷山德拉·斯坦
קרוליינה הצפונית	北卡罗来纳州
הוקי שדה	曲棍球
קרוליינה הדרומית	南卡罗来纳州
סמפדוריה	桑普多利亚足球俱乐部
קלבריה	卡拉布里亚
קיפוד חולות מצוי	大耳猬
סיציליה	西西里岛
מנילה	马尼拉
סרדיניה	撒丁岛
פרדיננד מרקוס	费迪南德·马科斯
בנינו אקינו (השלישי)	諾諾·艾奎諾
סבו סיטי	宿霧市
לואר (נהר)	卢瓦尔河
מאוריץ קורנליס אשר	莫里茨·科内利斯·埃舍尔
סן	塞纳河
מחלת קרוהן	克隆氏症
דבאו סיטי	达沃市
קזון סיטי	奎松市
לה מאן	勒芒
קוליטיס כיבית	溃疡性结肠炎
קלואוקן	加洛坎市
בורדו	波尔多
קורסון אקינו	柯拉蓉·艾奎諾
מאיון	馬榮火山
זאבת	紅斑性狼瘡
בואנוס איירס	布宜諾斯艾利斯
האקר	黑客
מקסיקו סיטי	墨西哥城
טוקיו	東京都
לה פאס	拉巴斯
ברצלונה	巴塞罗那
אננס	菠蘿
מיסיסיפי (מדינה)	密西西比州
פרדיננד מגלן	斐迪南·麥哲倫
מיסיסיפי (נהר)	密西西比河
אוטר פראדש	北方邦
אוטראקהאנד	北阿坎德邦
בריכת שחייה	游泳池
מיזוראם	米佐拉姆邦
סיקים	锡金
פטגוניה	巴塔哥尼亞
טנסי	田纳西州
ריכרד וגנר	理查德·瓦格纳
רוברט לואיס סטיבנסון	羅伯特·路易斯·史蒂文森
נאגפור	那格浦尔
ג'ניס ג'ופלין	珍妮絲·賈普林
אבידג'אן	阿比让
אבו דאבי	阿布扎比
אסטנה	阿斯塔納
קתדרלת ליון	里昂主教座堂
ניו מקסיקו	新墨西哥州
רעמסס השני	拉美西斯二世
אתונה	雅典
רעמסס הראשון	拉美西斯一世
מינסוטה	明尼蘇達州
רעמסס השלישי	拉美西斯三世
בגדאד	巴格达
קראקס	卡拉卡斯
זמן אוניברסלי מתואם	协调世界时
ויסקונסין	威斯康辛州
פונה	浦那
מרקוס טוליוס קיקרו	西塞罗
מילאן	AC米兰
סינדי לאופר	辛蒂·羅波
איווה	艾奥瓦州
נברסקה	內布拉斯加州
גואטמלה סיטי	瓜地馬拉市
קנזס	堪薩斯州
הוואנה	哈瓦那
הינדי	印地语
מראטהי	马拉地语
Avast!	Avast!
אינטרנט אקספלורר	Internet Explorer
סיגר	雪茄
סיגריה	香煙
גנש	象头神
מיזורי	密蘇里州
גאורג סימון אוהם	格奥尔格·欧姆
לואיזיאנה	路易斯安那州
לואיג'י גלווני	路易吉·伽伐尼
נאגאלנד	那加兰邦
קנטקי	肯塔基州
ארקנסו	阿肯色州
ניל ארמסטרונג	尼尔·阿姆斯特朗
אורדו	乌尔都语
צ'ארלס לינדברג	查爾斯·林德伯格
זיגפריד אדסטרם	西格弗里德·埃德斯特隆
זמבואנגה סיטי	三宝颜
אלטונה	阿尔托纳区
אדית פיאף	艾迪特·皮雅芙
אוסייק	奧西耶克
אלבה (נהר)	易北河
קגאיאן דה אורו	卡加延德奥罗
פרנסואז סאגאן	佛蘭西絲·莎崗
רייקה	里耶卡
אמס	埃姆斯河
אוקלהומה	奧克拉荷馬州
וזר (גרמניה)	威悉河
יוהאן בלייק	约翰·布莱克
ג'סטין גטלין	贾斯廷·加特林
דנובה	多瑙河
דייוויד רודישה	大卫·鲁迪沙
ספליט	斯普利特
רוהר (נהר)	鲁尔河
ז'אק ברל	雅克·布雷尔
מוזל (נהר)	摩澤爾河
מיין (נהר)	美因河
נקר (נהר)	内卡河
ארה (נהר)	阿勒河
ארייס מריט	梅里特
שפרה	施普雷河
ג'ייסון ריצ'רדסון	贾森·理查德森
הים הצפוני	北海 (大西洋)
מחוז מוסקבה	莫斯科州
סרז' גינסבורג	赛日·甘斯布
וילסון קיפסנג	威爾森·克伊普
קיל	基尔
שוורין	什未林
פוטסדאם	波茨坦
הנובר	汉诺威
דיסלדורף	杜塞尔多夫
מיינץ	美茵茨
ויסבאדן	威斯巴登
דוברובניק	杜布羅夫尼克
זארבריקן	萨尔布吕肯
מינכן	慕尼黑
מחוז סמרה	萨马拉州
ארפורט	埃尔福特
דרזדן	德累斯顿
מגדבורג	马格德堡
כדורעף	排球
אינסברוק	因斯布鲁克
ברגנץ	布雷根茨
וינה	維也納
רנו לאבילני	雷诺·拉维勒尼
מדונה	麥當娜
קופנהגן	哥本哈根
מחוז קלינינגרד	加里宁格勒州
מקרינוס	马克里努斯
סטוקהולם	斯德哥尔摩
תומאש מייבסקי	托马什·马耶夫斯基
הלסינקי	赫尔辛基
מחוז מורמנסק	摩爾曼斯克州
דבלין	都柏林
אלאגבאלוס	埃拉伽巴路斯
מורמנסק	摩爾曼斯克
רייקיאוויק	雷克雅維克
אלה פיצג'רלד	艾拉·費茲潔拉
אלכסנדר סוורוס	亚历山大·塞维鲁
טאלין	塔林
אפיטף	墓誌銘
ריגה	里加
זנזיבר	桑給巴爾
מקסימינוס	馬克西米努斯·色雷克斯
לואי ארמסטרונג	路易斯·阿姆斯特朗
ברטיסלאבה	布拉迪斯拉发
בודפשט	布达佩斯
גורדיאנוס הראשון	戈尔迪安一世
קוז'י מורופושי	室伏广治
אשטון איטון	阿什顿·伊顿
גדנסק	格但斯克
טריי הארדי	崔·哈迪
פרנקפורט	美茵河畔法蘭克福
פופיאנוס ובלבינוס	普皮恩努斯
ורוצלב	弗罗茨瓦夫
קוצ'י	柯枝
לנתן	镧
פרומתיום	钷
יחידה אסטרונומית	天文單位
גורדיאנוס השלישי	戈爾迪安三世
פיליפוס הערבי	阿拉伯人菲利普
סמריום	钐
אצ'ה	亞齊特區
קלינינגרד	加里寧格勒
דקיוס	德西乌斯
גדוליניום	钆
מחברת המוות	死亡笔记
זינדין זידאן	齐内丁·齐达内
טרביום	铽
לורן בלאן	羅倫特·白蘭斯
נצרות קתולית	天主教
לוקסמבורג (עיר)	盧森堡市
דיספרוסיום	镝
ואדוץ	瓦都茲
ביבליה	聖經
הולמיום	钬
סן מרינו (עיר)	聖馬力諾 (城市)
ארביום	铒
פנום פן	金边
ארכנגלסק	阿尔汉格尔斯克
תוליום	铥
הו צ'י מין סיטי	胡志明市
איטרביום	镱
לוטציום	镥
האנוי	河內市
הכנסייה האמיתית של ישו	真耶稣教会
אנגלית	英语
בנגקוק	曼谷
אנדורה לה ולה	安道尔城
קואלה לומפור	吉隆坡
טאיפיי	臺北市
דיפלומטיה (משחק)	外交 (遊戲)
אמריציום	镅
אודסה	敖德薩
מחוז ארכנגלסק	阿尔汉格尔斯克州
קוריום	锔
דונג הוי	同海市
קונספסיון	康塞普西翁 (智利)
ברקליום	锫
אטלנטה (כדורגל)	亞特蘭大足球俱樂部
קליפורניום	锎
דיפלומטיה	外交
בולוניה	博洛尼亚
איינשטייניום	锿
בולוניה 1909	博洛尼亚足球俱乐部
ממפיס דפאי	孟菲斯·迪比
פטרוזבודסק	彼得罗扎沃茨克
פרמיום	镄
קליארי	卡利亚里
מנדלביום	钔
קייב	基輔
קליארי (כדורגל)	卡利亚里足球俱乐部
נובליום	锘
קטניה (עיר)	卡塔尼亞
אונטריו	安大略
לורנציום	鐒
קזרטה	卡塞塔
הוגו לוריס	雨果·洛里斯
מתייה דבושי	马修·德比希
עדיל ראמי	阿迪尔·拉米
יוהאן קבאי	约翰·卡巴耶
אוליבייה ז'ירו	奥利弗·吉鲁
כרים בנזמה	卡里姆·本泽马
פלורן מאלודה	弗洛朗·马卢达
קרליה (רפובליקה)	卡累利阿共和国
לורן קוסיילני	羅倫·哥斯尼
פטריס אברה	帕特里斯·埃夫拉
פיליפ מקסס	菲利普·梅克斯
פרנק ריברי	弗兰克·里贝里
מתייה ולבואנה	馬修·華貝拿
סמיר נאסרי	萨米尔·纳斯里
בלז מטווידי	布莱瑟·马图伊迪
ג'רמי מנז	杰雷米·梅內
סטיב מנדנדה	斯特弗·芒当达
אלו דיארה	阿劳·迪亚拉
חאתם בן ערפה	哈特姆·本阿尔法
גאל קלישי	盖尔·克利希
אוטווה	渥太華
סדריק קראסו	塞德里克·卡拉索
המרוץ לחלל	太空競賽
אריק אבידל	埃里克·阿比达尔
ג'יבריל סיסה	贾布里勒·西塞
ויליאם גאלאס	威廉·加拉斯
בקארי סאניה	巴卡雷·萨尼亚
ניקולא אנלקה	尼古拉·阿内尔卡
אנדרה פייר ז'יניאק	安德雷·皮埃爾·吉尼亞克
סבסטיאן סקילאצ'י	塞巴斯蒂安·斯奎拉奇
אבו דיאבי	阿布·迪亚比
ג'רמי טולאלאן	热雷米·图拉朗
ירחי צדק	木星的卫星
ג'ובה	朱巴
מניטובה	曼尼托巴
ואנזה (פרבר)	万湖
אלברטה	艾伯塔
נובה סקוטיה	新斯科舍
ירוואן	葉里溫
קלן האופטבאנהוף	科隆火车总站
וולוגדה	沃洛格达
קונסקובולה	孔斯科沃拉
דאר א-סלאם	达累斯萨拉姆
חרטום	喀土穆
ניו ברנזוויק	新不倫瑞克
פורמולה 1	一级方程式赛车
ירחי שבתאי	土星的卫星
קולומביה הבריטית	不列颠哥伦比亚
אי הנסיך אדוארד	愛德華王子島
סטאד דה ז'רלן	熱爾蘭球場
2000	2000年
2003	2003年
2002	2002年
2001	2001年
ססקצ'ואן	薩斯喀徹溫
2012	2012年
מסאשי קישימוטו	岸本齐史
2011	2011年
2010	2010年
2009	2009年
פחמן דו-חמצני	二氧化碳
2013	2013年
2014	2014年
2015	2015年
ניופאונדלנד ולברדור	紐芬蘭與拉布拉多
2008	2008年
JavaScript	JavaScript
הטריטוריות הצפון-מערביות	西北地区 (加拿大)
יוקון	育空
אייצ'ירו אודה	尾田荣一郎
2004	2004年
מחוז וולוגדה	沃洛格达州
ויקיטיול	维客旅行
קטניה (כדורגל)	卡塔尼亞足球俱樂部
2005	2005年
דרגון בול	七龙珠
2006	2006年
צ'זארה פבזה	切薩雷·帕韋斯
נונאווט	努納武特
2007	2007年
פחמן חד-חמצני	一氧化碳
לינוקס מינט	Linux Mint
ורונה	维罗纳
איקאלואיט	伊魁特
Notepad++	Notepad++
1900	1900年
1901	1901年
קייבו ורונה	切沃维罗纳足球俱乐部
פרנסואה מיטראן	弗朗索瓦·密特朗
טיטוס ליוויוס	蒂托·李维
שארל דה גול	夏爾·戴高樂
1902	1902年
פירנצה	佛罗伦萨
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
פיורנטינה	佛罗伦萨足球俱乐部
HTML 5	HTML5
סנקה	塞內卡
1908	1908年
1909	1909年
וייטהורס	白馬市 (加拿大)
1992	1992年
ילונייף	黃刀鎮
1991	1991年
JSON	JSON
1990	1990年
1993	1993年
אסן	埃森
1994	1994年
1995	1995年
1996	1996年
דייוויד לינץ'	大卫·林奇
רפובליקת קומי	科米共和国
גנואה (כדורגל)	热那亚板球与足球俱乐部
1910	1910年
1911	1911年
1912	1912年
SVG	可縮放向量圖形
לייפציג	莱比锡
1913	1913年
סנט ג'ונס (ניופאונדלנד ולברדור)	聖約翰斯 (紐芬蘭-拉布拉多)
1914	1914年
1915	1915年
טווין פיקס	雙峰 (電視劇)
1916	1916年
1997	1997年
1998	1998年
נירנברג	纽伦堡
1999	1999年
1917	1917年
Document Object Model	文档对象模型
1918	1918年
מזון	食物
אדמונטון	埃德蒙顿
מארטיאליס	马提亚尔
דיסבורג	杜伊斯堡
נחשים	蛇
בוכום	波鸿
ז'אק שיראק	雅克·希拉克
וופרטל	伍珀塔尔
מהירות האור	光速
