Afriko	非洲
Carlo Azeglio Ciampi	卡洛·阿泽利奥·钱皮
Bruce Springsteen	布鲁斯·斯普林斯廷
Ruterfordio	鑪
Nevado	内华达州
Oscar Luigi Scalfaro	奥斯卡·路易吉·斯卡尔法罗
Don (rivero)	頓河 (俄羅斯)
Francesco Cossiga	弗朗切斯科·科西加
Dubnio	𨧀
Alessandro Pertini	亚历山德罗·佩尔蒂尼
Seborgio	𨭎
Giovanni Leone	乔瓦尼·利昂纳
Trentino-Alto Adige	特伦蒂诺-上阿迪杰
Giuseppe Saragat	朱塞佩·萨拉盖特
Hinda Oceano	印度洋
Giovanni Gronchi	乔瓦尼·格隆基
Luigi Einaudi	路易吉·伊諾第
Veneto	威尼托
Enrico de Nicola	恩里科·德尼科拉
Kosovo	科索沃
Kariba Maro	加勒比海
Borio	𨨏
Friulo-Venecio Julia	弗留利-威尼斯朱利亚
Hasio	𨭆
Ban Ki-moon	潘基文
Kofi Annan	科菲·安南
Ligurio	利古里亞
Boutros Boutros-Ghali	布特羅斯·布特羅斯-蓋里
Mejtnerio	䥑
Javier Pérez de Cuéllar	佩雷斯·德奎利亚尔
Kurt Waldheim	库尔特·瓦尔德海姆
Koloradio	科羅拉多州
Emilio-Romanjo	艾米利亚-罗马涅
U Thant	吴丹
Kolorado (rivero)	科羅拉多河
Darmŝtatio	鐽
Dag Hammarskjöld	达格·哈马舍尔德
Frédéric Chopin	弗雷德里克·肖邦
Trygve Lie	特吕格韦·赖伊
Rentgenio	錀
Toskanio	托斯卡纳
Leonard Cohen	里奥纳德·科恩
Kopernicio	鎶
Markio (Italio)	马尔凯
Umbrio	翁布里亚
Kategorio:Ĉio	Category:頁面分類
Latio	拉齐奥
Dolomitoj	多洛米蒂山脉
Abruco	阿布鲁佐
Apeninoj	亚平宁山脉
Alpoj	阿尔卑斯山
Jansenismo	楊森主義
Karpatoj	喀尔巴阡山脉
Grenoblo	格勒诺布尔
Blaise Pascal	布莱兹·帕斯卡
Damludo	西洋跳棋
Dortmund	多特蒙德
Gento (urbo)	根特
Ĉikago	芝加哥
The Beatles	披頭四樂隊
Ununtrio	Uut
Flerovio	鈇
Ununpentio	Uup
Livermorumo	鉝
Wageningen	瓦赫寧恩
Ununseptio	Uus
Ununoktio	Uuo
Komo (Italio)	科莫
Maastricht	马斯特里赫特
Arnhem	阿纳姆
Vintro	冬季
Printempo	春季
Somero	夏季
Aŭtuno	秋季
Ekvinokso	晝夜平分點
Saddam Hussein	萨达姆·侯赛因
Usama bin Laden	奥萨马·本·拉登
Hispana lingvo	西班牙语
Friedrich August von Hayek	弗里德里希·哈耶克
Montevideo	蒙得维的亚
Johann Sebastian Bach	约翰·塞巴斯蒂安·巴赫
Antonio Vivaldi	安东尼奥·维瓦尔第
Toljatti	陶里亚蒂
Pittsburgh (Pensilvanio)	匹兹堡
Opero	歌剧
Filadelfio (Pensilvanio)	費城
Kolkato	加尔各答
Ĉenajo	金奈
Delhio	德里
Dako	达卡
Bengaluro	班加羅爾
Okcident-Bengalo	西孟加拉邦
Araneuloj	蜘蛛
Araneedoj	蛛形纲
Chelicerata	螯肢亞門
Artropodoj	节肢动物
Hajderabado	海得拉巴 (印度)
Islamabado	伊斯兰堡
Tripuro	特里普拉邦
Frukto	果实
Kategorio:Porto	Category:波爾圖
Simio	猴
Mono	貨幣
Virginio (ŝtato)	弗吉尼亚州
Okcidenta Virginio	西維吉尼亞州
Materhorno	馬特洪峰
Drakoj kaj Galerioj	龙与地下城
Universitato de Ljubljano	卢布尔雅那大学
Piran	皮兰
Lago Hurono	休伦湖
Nov-Jorkio	纽约州
Cerio	铈
Prazeodimo	镨
Rod-Insulo	羅德島州
Neodimo	钕
Insekto	昆虫
Marilando	马里兰州
Delavaro	特拉华州
Lenin	列宁
Eŭropio	铕
Ohio	俄亥俄州
Vergilio	维吉尔
Makiavelo	尼可罗·马基亚维利
Pensilvanio	宾夕法尼亚州
Francesco Petrarca	弗朗切斯科·彼特拉克
Giovanni Boccaccio	乔万尼·薄伽丘
Luigi Pirandello	路伊吉·皮兰德娄
Uetersen	于特森
Aŭgusto Cezaro	奥古斯都
Microsoft Windows	Microsoft Windows
Tiberio	提贝里乌斯
Nov-Ĵerzejo	新泽西州
Kaligulo	卡利古拉
Ĝibraltaro	直布罗陀
Klaŭdio	克勞狄一世
Finna lingvo	芬兰语
Nerono	尼禄
Galbo	塞尔维乌斯·苏尔皮基乌斯·加尔巴
Indianio	印第安纳州
Oto	奧托
Vitelio	維特里烏斯
Nokia (kompanio)	诺基亚
Vespasiano	韦斯巴芗
Aŭtomobilo	汽车
Tito (imperiestro)	提圖斯
Juventus Football Club	尤文图斯足球俱乐部
Domiciano	图密善
Nerva	涅尔瓦
Trajano	圖拉真
Roger Federer	罗杰·费德勒
Hadriano	哈德良
Georgio	喬治亞州
Antonino Pia	安敦宁·毕尤
Marko Aŭrelio	馬爾庫斯·奧列里烏斯
KDE	KDE
Wanfried	万夫里德
Komodo (imperiestro)	康茂德
Zagrebo	萨格勒布
Pertinakso	佩蒂纳克斯
Raĝastano	拉贾斯坦邦
Kampanio	坎帕尼亚
Teksaso	德克萨斯州
Didio Juliano	尤利安努斯
Septimo Severo	塞普蒂米烏斯·塞維魯
Molizo	莫利塞
Tamilnado	泰米尔纳德邦
Karakalo	卡拉卡拉
Apulio	普利亚
Ĝenovo	热那亚
Basilikato	巴斯利卡塔
Norda Karolino	北卡罗来纳州
Herbohokeo	曲棍球
Suda Karolino	南卡罗来纳州
Sampdoria Genova	桑普多利亚足球俱乐部
Kalabrio	卡拉布里亚
Sicilio	西西里岛
Manilo	马尼拉
Sardio	撒丁岛
Ferdinand Marcos	费迪南德·马科斯
Benigno Aquino la 3-a	諾諾·艾奎諾
Feltre	费尔特雷
Cebuurbo	宿霧市
Eschwege	埃施韦格
Luaro	卢瓦尔河
M. C. Escher	莫里茨·科内利斯·埃舍尔
Sejno	塞纳河
Crohn-malsano	克隆氏症
Davao (urbo)	达沃市
Kezonurbo	奎松市
Le Mans	勒芒
Kalukano	加洛坎市
Bordeaux	波尔多
Corazón Aquino	柯拉蓉·艾奎諾
Monto Majono (vulkano)	馬榮火山
Bonaero	布宜諾斯艾利斯
Kodumulo	黑客
Meksik-urbo	墨西哥城
Tokio	東京都
La-Pazo	拉巴斯
Barcelono	巴塞罗那
Ananaso	菠蘿
Misisipio	密西西比州
Fernão de Magalhães	斐迪南·麥哲倫
Misisipo (rivero)	密西西比河
Utar-Pradeŝo	北方邦
Utarakando	北阿坎德邦
José Rizal	黎剎
Banejo	游泳池
Mizoramo	米佐拉姆邦
Sikimo	锡金
Patagonio	巴塔哥尼亞
Tenesio	田纳西州
Richard Wagner	理查德·瓦格纳
Robert Louis Stevenson	羅伯特·路易斯·史蒂文森
Nagpur	那格浦尔
Abiĝano	阿比让
Briedern	布里德尔恩
Abu-Dabio	阿布扎比
Astano	阿斯塔納
Nov-Meksiko	新墨西哥州
Ramseso la 2-a	拉美西斯二世
Ateno	雅典
Minesoto	明尼蘇達州
Ramseso la 3-a	拉美西斯三世
Rondoplaco	环形交叉
Bagdado	巴格达
Karakaso	卡拉卡斯
UTC	协调世界时
Viskonsino	威斯康辛州
Puneo	浦那
Cicerono	西塞罗
A.C. Milan	AC米兰
Iovao	艾奥瓦州
Metroo de Liono	里昂地铁
Nebrasko	內布拉斯加州
Gvatemalurbo	瓜地馬拉市
Kansaso	堪薩斯州
Havano	哈瓦那
Hindia lingvo	印地语
Marata lingvo	马拉地语
Internet Explorer	Internet Explorer
Cigaro	雪茄
Cigaredo	香煙
Ganeŝo	象头神
Misurio	密蘇里州
Weinsberg	韦因斯贝格
Georg Ohm	格奥尔格·欧姆
Luiziano	路易斯安那州
Luigi Galvani	路易吉·伽伐尼
Nagalando	那加兰邦
Kentukio	肯塔基州
Arkansaso	阿肯色州
Neil Armstrong	尼尔·阿姆斯特朗
Urduo	乌尔都语
Charles Lindbergh	查爾斯·林德伯格
Valenzuela (Filipinoj)	巴伦苏埃拉 (菲律宾)
Pasig	帕西格
Hamburg-Nord	汉堡北区
Zamboanga	三宝颜
Altona	阿尔托纳区
Édith Piaf	艾迪特·皮雅芙
Antipolo	安蒂波洛
Hamburg-Bergedorf	贝格多夫区
Osijek	奧西耶克
Taguig	達義市
Elbo (rivero)	易北河
Cagayan de Oro	卡加延德奥罗
Françoise Sagan	佛蘭西絲·莎崗
Rijeko	里耶卡
Emso	埃姆斯河
Oklahomo	奧克拉荷馬州
Weser	威悉河
Danubo	多瑙河
Verso	韻文
Split	斯普利特
Ruhr	鲁尔河
Jacques Brel	雅克·布雷尔
Mozelo	摩澤爾河
Majno (rivero)	美因河
Neckar	内卡河
Aro (rivero)	阿勒河
Saale	薩勒河 (易北河支流)
Mulde	穆尔德河
Havel	哈弗爾河
Spree	施普雷河
Elde	埃爾德河
Norda Maro	北海 (大西洋)
Skagerrak	斯卡格拉克海峡
Moskva provinco	莫斯科州
Serge Gainsbourg	赛日·甘斯布
Kilo (urbo)	基尔
Schwerin	什未林
Potsdamo	波茨坦
Hanovro	汉诺威
Renaud	赫诺·塞尚
Duseldorfo	杜塞尔多夫
Majenco	美茵茨
Wiesbaden	威斯巴登
Dubrovnik	杜布羅夫尼克
Saarbrücken	萨尔布吕肯
Munkeno	慕尼黑
Samara provinco (Rusio)	萨马拉州
Erfurto	埃尔福特
Dresdeno	德累斯顿
Magdeburgo	马格德堡
Flugpilkado	排球
Innsbruck	因斯布鲁克
Bregenz	布雷根茨
Vieno	維也納
Madonna	麥當娜
Kopenhago	哥本哈根
Kaliningrada provinco	加里宁格勒州
Makrino	马克里努斯
Stokholmo	斯德哥尔摩
Tomasz Majewski	托马什·马耶夫斯基
Helsinko	赫尔辛基
Murmanska provinco	摩爾曼斯克州
Dublino	都柏林
Elagabalo	埃拉伽巴路斯
Murmansko	摩爾曼斯克
Rejkjaviko	雷克雅維克
Ella Fitzgerald	艾拉·費茲潔拉
Aleksandro Severo	亚历山大·塞维鲁
Talino	塔林
Epitafo	墓誌銘
Rigo	里加
Zanzibaro	桑給巴爾
Maximinus Thrax	馬克西米努斯·色雷克斯
Louis Armstrong	路易斯·阿姆斯特朗
Bratislavo	布拉迪斯拉发
Budapeŝto	布达佩斯
Gordiano la 1-a	戈尔迪安一世
Gdańsk	格但斯克
Frankfurto ĉe Majno	美茵河畔法蘭克福
Pupieno	普皮恩努斯
Vroclavo	弗罗茨瓦夫
Koĉi (Barato)	柯枝
Lantano	镧
Gordiano la 2-a	戈爾迪安二世
Balbino	巴尔比努斯
Prometio	钷
Astronomia unuo	天文單位
Gordiano la 3-a	戈爾迪安三世
Saint-Tropez	圣特罗佩
Filipo la araba	阿拉伯人菲利普
Samario (kemio)	钐
Aceho	亞齊特區
Kaliningrado	加里寧格勒
Decio	德西乌斯
Gadolinio	钆
Kajero de Morto	死亡笔记
Zinedine Zidane	齐内丁·齐达内
Terbio	铽
Veenendaal	費嫩達爾
Katolikismo	天主教
Luksemburgo	盧森堡市
Disprozio	镝
Vaduzo	瓦都茲
Biblio	聖經
Holmio	钬
San-Marino (urbo)	聖馬力諾 (城市)
Erbio	铒
Pnom-Peno	金边
Arĥangelsko	阿尔汉格尔斯克
Tulio	铥
Ho-Ĉi-Min-urbo	胡志明市
Iterbio	镱
Lutecio	镥
Hanojo	河內市
Vera Eklezio de Jesuo	真耶稣教会
Angla lingvo	英语
Bankoko	曼谷
Wolin	沃林
Andoro Malnova	安道尔城
Kuala-Lumpuro	吉隆坡
Bangka-Belitungo	邦加-勿里洞省
Tajpeo	臺北市
Americio	镅
Odesa	敖德薩
Arĥangelska provinco	阿尔汉格尔斯克州
Kuriumo	锔
Dong Hoi	同海市
Koncepciono	康塞普西翁 (智利)
Fyresdal	菲勒斯達爾
Berkelio	锫
Düren	迪伦
Kaliforniumo	锎
Diplomatio	外交
Bengkuluo	明古魯省
Bolonjo	博洛尼亚
Ejnŝtejnio	锿
Memphis Depay	孟菲斯·迪比
Petrozavodsk	彼得罗扎沃茨克
Fermio	镄
Kaljaro	卡利亚里
Mendelevio	钔
Kievo	基輔
Nobelio	锘
Katanio	卡塔尼亞
Ontario	安大略
Laŭrencio (elemento)	鐒
Kaserto	卡塞塔
Florent Malouda	弗洛朗·马卢达
Karelio (respubliko)	卡累利阿共和国
Franck Ribéry	弗兰克·里贝里
Alou Diarra	阿劳·迪亚拉
Otavo	渥太華
Kosmokonkuro	太空競賽
Sidney Govou	西德尼·戈武
Éric Abidal	埃里克·阿比达尔
William Gallas	威廉·加拉斯
Naturaj satelitoj de Jupitero	木星的卫星
Ĵubo	朱巴
Manitobo	曼尼托巴
Alberto	艾伯塔
Nov-Skotio	新斯科舍
Erevano	葉里溫
Vologda	沃洛格达
Końskowola	孔斯科沃拉
Daresalamo	达累斯萨拉姆
Ĥartumo	喀土穆
Nov-Brunsviko	新不倫瑞克
Formulo 1	一级方程式赛车
Naturaj satelitoj de Saturno	土星的卫星
Brita Kolumbio	不列颠哥伦比亚
Insulo de Princo Eduardo	愛德華王子島
2000	2000年
2003	2003年
2002	2002年
2001	2001年
Saskaĉevano	薩斯喀徹溫
2012	2012年
Stacidomo Lyon-Perrache	里昂佩拉什車站
Kishimoto Masashi	岸本齐史
2011	2011年
2010	2010年
2009	2009年
Karbona dioksido	二氧化碳
2013	2013年
2014	2014年
2015	2015年
Novlando kaj Labradoro	紐芬蘭與拉布拉多
2008	2008年
JavaScript	JavaScript
Nordokcidentaj Teritorioj	西北地区 (加拿大)
Jukonio	育空
2004	2004年
Vologda provinco	沃洛格达州
Wikitravel	维客旅行
2005	2005年
Dragon Ball	七龙珠
2006	2006年
Cesare Pavese	切薩雷·帕韋斯
Nunavuto	努納武特
2007	2007年
Karbona monooksido	一氧化碳
Linukso Mint	Linux Mint
Verono	维罗纳
Ikaluito	伊魁特
Distrikto Luksemburgo	盧森堡區
Notepad++	Notepad++
1900	1900年
1901	1901年
François Mitterrand	弗朗索瓦·密特朗
Tito Livio	蒂托·李维
Giuseppe Farina	朱塞佩·法里纳
Charles de Gaulle	夏爾·戴高樂
1902	1902年
Florenco	佛罗伦萨
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
Ĝambio	占碑省
HTML5	HTML5
Seneko la pli juna	塞內卡
1908	1908年
1909	1909年
Whitehorse	白馬市 (加拿大)
1992	1992年
Yellowknife	黃刀鎮
1991	1991年
1990	1990年
1993	1993年
Essen	埃森
1994	1994年
1995	1995年
Juan Manuel Fangio	胡安·曼努埃尔·范吉奥
1996	1996年
David Lynch	大卫·林奇
Komiio	科米共和国
1910	1910年
1911	1911年
1912	1912年
Streka Vari-skala Grafiko	可縮放向量圖形
Leipzig	莱比锡
1913	1913年
Roseto degli Abruzzi	罗塞托德利亚布鲁齐
St. John's	聖約翰斯 (紐芬蘭-拉布拉多)
1914	1914年
1915	1915年
Twin Peaks	雙峰 (電視劇)
Alberto Ascari	阿尔贝托·阿斯卡里
1916	1916年
1997	1997年
1998	1998年
Nurenbergo	纽伦堡
1999	1999年
1917	1917年
1918	1918年
Manĝaĵo	食物
Edmontono	埃德蒙顿
Duisburg	杜伊斯堡
Elementa elektra ŝargo	基本电荷
Serpento	蛇
Bochum	波鸿
Mike Hawthorn	约翰·麦克·霍索恩
Jacques Chirac	雅克·希拉克
Wuppertal	伍珀塔尔
Arikio kaj Parinakotio	阿里卡和帕里纳科塔大区
Lampungo	楠榜省
Lumrapido	光速
Bielefeld	比勒费尔德
Tarapakio	塔拉帕卡大区
XML	XML
Antofagasta (regiono)	安托法加斯塔大区
Mannheim	曼海姆
Regiono Atakamo	阿塔卡马大区
Kokimbio	科金博大区
Buŝa seksumado	口交
Regina	里贾纳
Valéry Giscard d’Estaing	瓦勒里·季斯卡·德斯坦
Jack Brabham	约翰·亚瑟·杰克·布拉汉姆
Neŭtrino	中微子
Ĉarlotaŭno	夏洛特顿
Favorikono	Favicon
Metropola Regiono Santiago	圣地亚哥首都大区
Viktorio	維多利亞 (卑詩)
Libertador General Bernardo O'Higgins	奥伊金斯将军解放者大区
Vinipego	温尼伯
Totjma	托季馬
Frederiktono	弗雷德里克頓
Naturaj satelitoj de Neptuno	海王星的卫星
Norda Sumatro	北苏门答腊省
Halifakso	哈利法克斯
Siktivkar	瑟克特夫卡爾
Ĉerepoveco	切列波韋茨
Kebeko	魁北克市
UTC-12:00	UTC-12
XXX	XXX
1-a de januaro	1月1日
2-a de januaro	1月2日
Naturaj satelitoj de Urano	天王星的卫星
Subhas Chandra Bose	苏巴斯·钱德拉·鲍斯
UTC-11:00	UTC-11
1920	1920年
3-a de januaro	1月3日
1919	1919年
Tacito (verkisto)	塔西陀
1921	1921年
UTC-10:00	UTC-10
Nenecio	涅涅茨自治区
1922	1922年
Maule (Ĉilio)	马乌莱大区
Lund	隆德
4-a de januaro	1月4日
1923	1923年
Biobío	比奥比奥大区
Lance Armstrong	兰斯·阿姆斯特朗
1924	1924年
Narjan-Mar	纳里扬马尔
Riauo	廖內省
Araŭkanio	阿劳卡尼亚大区
Los Lagos	湖大区
Asteroida zono	主小行星帶
Aisén del General Carlos Ibáñez del Campo	伊瓦涅斯将军艾森大区
QRpedia	QRpedia
UTC-09:00	UTC-9
Rusia Soveta Federacia Socialisma Respubliko	俄罗斯苏维埃联邦社会主义共和国
Georges Pompidou	乔治·蓬皮杜
Magallanes y de la Antártica Chilena	麦哲伦-智利南极大区
Leningrada provinco	列宁格勒州
GIF	GIF
JPEG	JPEG
Romulo kaj Remo	罗慕路斯与雷穆斯
Nanoplanedo	矮行星
5-a de januaro	1月5日
Arica (Ĉilia urbo)	阿里卡
UTC-08:00	UTC-8
Algarrobo (Ĉilio)	阿尔加罗沃 (智利)
Malmö	马尔默
UTC-07:00	UTC-7
Pskovo	普斯科夫
Atabasko (rivero)	阿萨巴斯卡河
Pskova provinco	普斯科夫州
Sizranj	塞茲蘭
6-a de januaro	1月6日
La Kabano de Onklo Tom	汤姆叔叔的小屋
Riau-insuloj	廖内群岛省
Elektrono	电子
7-a de januaro	1月7日
Langenzenn	兰根岑
8-a de januaro	1月8日
Velikij Novgorod	大诺夫哥罗德
9-a de januaro	1月9日
Novgoroda provinco	諾夫哥羅德州
10-a de januaro	1月10日
Niĵnij-Novgoroda provinco	下诺夫哥罗德州
11-a de januaro	1月11日
12-a de januaro	1月12日
Kolumbio (rivero)	哥倫比亞河
Buzz Aldrin	巴兹·奥尔德林
Skipio Afrika	大西庇阿
Telemark	泰勒马克郡
13-a de januaro	1月13日
Birmingham	伯明翰
14-a de januaro	1月14日
Georgia Markolo	乔治亚海峡
15-a de januaro	1月15日
16-a de januaro	1月16日
Tom Hanks	汤姆·汉克斯
17-a de januaro	1月17日
18-a de januaro	1月18日
19-a de januaro	1月19日
20-a de januaro	1月20日
Industria revolucio	工业革命
Benzeno	苯
Suda Sumatro	南苏门答腊省
Skien	希恩
21-a de januaro	1月21日
22-a de januaro	1月22日
23-a de januaro	1月23日
Romia Imperio	羅馬帝國
24-a de januaro	1月24日
25-a de januaro	1月25日
Minsko	明斯克
Saŭrono	索倫 (魔戒)
26-a de januaro	1月26日
Microsoft	微软
27-a de januaro	1月27日
28-a de januaro	1月28日
29-a de januaro	1月29日
30-a de januaro	1月30日
Tverj	特维尔
31-a de januaro	1月31日
Tverja provinco	特维尔州
Protono	質子
2-a de decembro	12月2日
1-a de decembro	12月1日
3-a de decembro	12月3日
7-a de decembro	12月7日
5-a de decembro	12月5日
8-a de decembro	12月8日
10-a de decembro	12月10日
6-a de decembro	12月6日
9-a de decembro	12月9日
Pink Floyd	平克·弗洛伊德
4-a de decembro	12月4日
EADS	空中客车集团
1-a de februaro	2月1日
2-a de februaro	2月2日
Natria klorido	氯化钠
3-a de februaro	2月3日
Kurów	库鲁夫
4-a de februaro	2月4日
5-a de februaro	2月5日
6-a de februaro	2月6日
7-a de februaro	2月7日
8-a de februaro	2月8日
9-a de februaro	2月9日
10-a de februaro	2月10日
Kemio	化學
Led Zeppelin	齐柏林飞船 (乐团)
14-a de februaro	2月14日
13-a de februaro	2月13日
15-a de februaro	2月15日
11-a de februaro	2月11日
12-a de februaro	2月12日
Smolensk	斯摩棱斯克
Robin van Persie	罗宾·范佩西
19-a de februaro	2月19日
17-a de februaro	2月17日
16-a de februaro	2月16日
18-a de februaro	2月18日
20-a de februaro	2月20日
Analiza kemio	分析化学
Smolenska provinco	斯摩棱斯克州
Neŭtrono	中子
Sesdeknaŭo (seksa pozicio)	69式
21-a de februaro	2月21日
22-a de februaro	2月22日
23-a de februaro	2月23日
24-a de februaro	2月24日
25-a de februaro	2月25日
26-a de februaro	2月26日
27	27年
27-a de februaro	2月27日
28-a de februaro	2月28日
11-a de decembro	12月11日
29-a de februaro	2月29日
12-a de decembro	12月12日
C dieso (programlingvo)	C♯
Civilization IV	文明IV
Visual Basic	Visual Basic
13-a de decembro	12月13日
14-a de decembro	12月14日
15-a de decembro	12月15日
2-a de marto	3月2日
3-a de marto	3月3日
5-a de marto	3月5日
1-a de marto	3月1日
7-a de marto	3月7日
8-a de marto	3月8日
4-a de marto	3月4日
10-a de marto	3月10日
11-a de marto	3月11日
6-a de marto	3月6日
13-a de marto	3月13日
9-a de marto	3月9日
12-a de marto	3月12日
15-a de marto	3月15日
14-a de marto	3月14日
C++	C++
Klorida acido	盐酸
16-a de decembro	12月16日
17-a de decembro	12月17日
16-a de marto	3月16日
17-a de marto	3月17日
18-a de marto	3月18日
Jaroslavl	雅罗斯拉夫尔
19-a de marto	3月19日
1989	1989年
1988	1988年
20-a de marto	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21-a de marto	3月21日
1983	1983年
22-a de marto	3月22日
1982	1982年
1981	1981年
18-a de decembro	12月18日
1980	1980年
23-a de marto	3月23日
Jaroslavla provinco	雅羅斯拉夫爾州
Mogadiŝo	摩加迪休
19-a de decembro	12月19日
24-a de marto	3月24日
25-a de marto	3月25日
20-a de decembro	12月20日
26-a de marto	3月26日
27-a de marto	3月27日
28-a de marto	3月28日
29-a de marto	3月29日
30-a de marto	3月30日
31-a de marto	3月31日
Nasaŭo (Bahamoj)	拿骚 (巴哈马)
Andromeda galaksio	仙女座星系
Sanao	萨那
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
Tridekjara milito	三十年戰爭
Spirala galaksio	螺旋星系
Rektokoneksa spirala galaksio	棒旋星系
Tarbosaŭro	特暴龍屬
Konrad Adenauer	康拉德·阿登纳
Benedikto la 16-a	本篤十六世
Ludwig Erhard	路德维希·艾哈德
15-a de aprilo	4月15日
13-a de aprilo	4月13日
12-a de aprilo	4月12日
14-a de aprilo	4月14日
11-a de aprilo	4月11日
10-a de aprilo	4月10日
8-a de aprilo	4月8日
9-a de aprilo	4月9日
7-a de aprilo	4月7日
6-a de aprilo	4月6日
5-a de aprilo	4月5日
4-a de aprilo	4月4日
3-a de aprilo	4月3日
1-a de aprilo	4月1日
2-a de aprilo	4月2日
Kurt Georg Kiesinger	库尔特·乔治·基辛格
Kosmoteleskopo Hubble	哈勃空间望远镜
Willy Brandt	维利·勃兰特
Helmut Schmidt	赫尔穆特·施密特
Helmut Kohl	赫尔穆特·科尔
16-a de aprilo	4月16日
17-a de aprilo	4月17日
18-a de aprilo	4月18日
Dioksino	類戴奧辛物質
19-a de aprilo	4月19日
20-a de aprilo	4月20日
21-a de aprilo	4月21日
22-a de aprilo	4月22日
23-a de aprilo	4月23日
24-a de aprilo	4月24日
Gerhard Schröder	格哈特·施羅德
25-a de aprilo	4月25日
26-a de aprilo	4月26日
27-a de aprilo	4月27日
28-a de aprilo	4月28日
29-a de aprilo	4月29日
30-a de aprilo	4月30日
Natura satelito	衛星
Joachim Gauck	约阿希姆·高克
Christian Wulff	克里斯蒂安·武尔夫
Horst Köhler	霍斯特·克勒
1-a de majo	5月1日
2-a de majo	5月2日
3-a de majo	5月3日
Buran	暴風雪號穿梭機
4-a de majo	5月4日
5-a de majo	5月5日
Johannes Rau	約翰內斯·勞
6-a de majo	5月6日
7-a de majo	5月7日
8-a de majo	5月8日
9-a de majo	5月9日
10-a de majo	5月10日
11-a de majo	5月11日
12-a de majo	5月12日
13-a de majo	5月13日
14-a de majo	5月14日
15-a de majo	5月15日
Roman Herzog	罗曼·赫尔佐克
Titano (luno)	土卫六
Richard von Weizsäcker	里夏德·馮·魏茨澤克
Karl Carstens	卡尔·卡斯滕斯
Walter Scheel	瓦尔特·谢尔
Gustav Heinemann	古斯塔夫·海涅曼
16-a de majo	5月16日
17-a de majo	5月17日
18-a de majo	5月18日
M86	M86
19-a de majo	5月19日
20-a de majo	5月20日
21-a de majo	5月21日
22-a de majo	5月22日
Heinrich Lübke	海因里希·吕布克
23-a de majo	5月23日
24-a de majo	5月24日
25-a de majo	5月25日
26-a de majo	5月26日
27-a de majo	5月27日
28-a de majo	5月28日
29-a de majo	5月29日
30-a de majo	5月30日
31-a de majo	5月31日
Kostroma	科斯特羅馬
Theodor Heuss	特奥多尔·豪斯
Kostroma provinco	科斯特罗马州
Watford	沃特福德 (赫特福德郡)
Paul McCartney	保罗·麦卡特尼
Piĉo	屄
21-a de decembro	12月21日
Pio la 12-a	庇護十二世
Erich Honecker	埃里希·昂纳克
Società Sportiva Lazio	拉齐奥足球俱乐部
14-a de junio	6月14日
